S9tIMjyczH8lxkVdaEqPLw,10045,-23,7,267.364318847656,274.035705566406,325
S9tIMjyczH8lxkVdaEqPLw,11215,-436,7,267.364318847656,302.428558349609,326
Ii4_QF95UYk2cAHEXdn1EA,2131,-502,1,297.620727539062,76.0892868041992,327
Ii4_QF95UYk2cAHEXdn1EA,2679,-325,1,297.620727539062,90.5535736083984,328
Ii4_QF95UYk2cAHEXdn1EA,3920,-223,1,297.620727539062,90.5535736083984,329
Ii4_QF95UYk2cAHEXdn1EA,4440,-228,1,297.620727539062,130.910720825195,330
Ii4_QF95UYk2cAHEXdn1EA,6757,-583,1,297.620727539062,176.625,331
Ii4_QF95UYk2cAHEXdn1EA,8628,-619,1,297.620727539062,219.839279174805,332
Ii4_QF95UYk2cAHEXdn1EA,11268,-325,1,297.620727539062,300.285705566406,333
Ii4_QF95UYk2cAHEXdn1EA,10791,-337,1,297.620727539062,300.285705566406,334
NI7ma7FS4jHOC_zqpiE1hg,10722,-557,1,147.559753417969,301.625,335
NI7ma7FS4jHOC_zqpiE1hg,9751,-493,1,147.559753417969,274.928558349609,336
NI7ma7FS4jHOC_zqpiE1hg,3061,-369,1,147.559753417969,88.6785736083984,337
NI7ma7FS4jHOC_zqpiE1hg,3227,-256,1,147.559753417969,96.7142868041992,338
NI7ma7FS4jHOC_zqpiE1hg,4176,-143,1,147.559753417969,96.7142868041992,339
NI7ma7FS4jHOC_zqpiE1hg,3182,-147,1,147.559753417969,96.7142868041992,340
hShqDLUwls0JCr6ZkzfOwA,7290,-653,1,146.95751953125,195.642852783203,341
z1kamZOPVAoqtY8bWLpI-w,9552,-763,1,148.483627319336,260.375,342
z1kamZOPVAoqtY8bWLpI-w,12946,-244,1,148.483627319336,347.696441650391,343
z1kamZOPVAoqtY8bWLpI-w,12841,-149,1,148.483627319336,347.696441650391,344
z1kamZOPVAoqtY8bWLpI-w,11609,-197,1,148.483627319336,320.553558349609,345
z1kamZOPVAoqtY8bWLpI-w,11807,-166,1,148.483627319336,320.553558349609,346
2At5az6m7SkXrp-E5TCj4A,13220,-295,1,149.282150268555,354.214294433594,347
2At5az6m7SkXrp-E5TCj4A,12963,-176,1,149.282150268555,354.214294433594,348
2At5az6m7SkXrp-E5TCj4A,11498,-242,1,149.282150268555,320.821441650391,349
2At5az6m7SkXrp-E5TCj4A,11764,-182,1,149.282150268555,320.821441650391,350
3p46McMD5I9JwL7qNeUnZA,10348,-1444,1,164.958038330078,301.267852783203,351
3p46McMD5I9JwL7qNeUnZA,1959,-332,2,164.958038330078,50.4642868041992,352
3p46McMD5I9JwL7qNeUnZA,1356,-274,1,164.958038330078,50.4642868041992,353
3p46McMD5I9JwL7qNeUnZA,13117,-143,1,164.958038330078,359.839294433594,354
3p46McMD5I9JwL7qNeUnZA,12990,-162,2,164.958038330078,359.839294433594,355
3p46McMD5I9JwL7qNeUnZA,12176,-547,1,164.958038330078,321.178558349609,356
DPFpiJQFnnf46R1bTOk_jg,12989,-144,1,180.137939453125,350.196441650391,357
DTN__8w8ljcdVDYlDJ9Vog,7353,-525,1,180.940612792969,185.107147216797,358
DTN__8w8ljcdVDYlDJ9Vog,5190,-359,1,180.940612792969,141.625,359
DTN__8w8ljcdVDYlDJ9Vog,5226,-228,1,180.940612792969,141.625,360
DTN__8w8ljcdVDYlDJ9Vog,5759,-156,1,180.940612792969,141.625,361
DTN__8w8ljcdVDYlDJ9Vog,7355,-223,1,180.940612792969,197.071426391602,362
DTN__8w8ljcdVDYlDJ9Vog,7696,-337,1,180.940612792969,197.071426391602,363
DTN__8w8ljcdVDYlDJ9Vog,6751,-160,1,180.940612792969,197.071426391602,364
Hea71Bl-hiygf4PeSKMGkg,4899,-217,1,196.534332275391,132.428573608398,365
Hea71Bl-hiygf4PeSKMGkg,5349,-207,1,196.534332275391,132.428573608398,366
cmucC73cw4gRsuMaUi4rrg,5219,-258,2,329.459991455078,146.821426391602,367
cmucC73cw4gRsuMaUi4rrg,5581,-284,2,329.459991455078,146.821426391602,368
cmucC73cw4gRsuMaUi4rrg,4271,-463,2,329.459991455078,111.910713195801,369
cmucC73cw4gRsuMaUi4rrg,4205,-1020,2,329.459991455078,111.910713195801,370
cmucC73cw4gRsuMaUi4rrg,9432,-549,2,329.459991455078,259.5,371
cmucC73cw4gRsuMaUi4rrg,9186,-424,2,329.459991455078,259.5,372
cmucC73cw4gRsuMaUi4rrg,7643,-338,2,329.459991455078,216.464279174805,373
cmucC73cw4gRsuMaUi4rrg,7133,-298,2,329.459991455078,202.982147216797,374
cf_sTwiOnWEbXxFsphfd6g,6469,-1556,1,111.368133544922,166.625,375
cf_sTwiOnWEbXxFsphfd6g,465,-562,1,111.368133544922,17.375,378
idYCvlxAe29SD5bymWo-7w,4789,-1736,1,30.6603546142578,145.4375,381
idYCvlxAe29SD5bymWo-7w,6301,-1042,3,30.6603546142578,145.4375,382
idYCvlxAe29SD5bymWo-7w,252,-375,1,30.6603546142578,12.3125,388
FV8qUKIW0My0Nfe2k4459A,9056,-219,3,86.6361923217773,252.875,390
FV8qUKIW0My0Nfe2k4459A,7850,-598,4,86.6361923217773,218.375,391
FV8qUKIW0My0Nfe2k4459A,7106,-883,4,86.6361923217773,191.1875,392
hxvyzDJJpysNtJUSqylkmA,8186,-1193,3,116.094444274902,222.3125,395
hxvyzDJJpysNtJUSqylkmA,4149,-581,1,116.094444274902,114.3125,396
hxvyzDJJpysNtJUSqylkmA,12850,-440,1,116.094444274902,1.625,399
b8uMSrUFLW_ZOlvDrmXCdw,10352,-259,1,291.201782226562,293.5625,401
b8uMSrUFLW_ZOlvDrmXCdw,6168,-495,1,291.201782226562,152,404
4wA31RhmLjX8927FtkVbhw,7315,-421,4,271.687133789062,169.625,406
sHI3VxiyuYOovm4KrVUpmw,5825,-574,4,270.685363769531,160.107147216797,407
wuk--sZ3fJyMsMo4tJuybg,1331,-454,1,358.326324462891,17.8125,408
wuk--sZ3fJyMsMo4tJuybg,4684,-948,1,358.326324462891,129.375,409
wuk--sZ3fJyMsMo4tJuybg,4680,-625,4,358.326324462891,147,410
wuk--sZ3fJyMsMo4tJuybg,8615,-850,2,358.326324462891,258.9375,411
wuk--sZ3fJyMsMo4tJuybg,9688,-662,2,358.326324462891,258.9375,412
wuk--sZ3fJyMsMo4tJuybg,11703,-399,2,358.326324462891,329.0625,413
wuk--sZ3fJyMsMo4tJuybg,12401,-330,2,358.326324462891,329.0625,414
wuk--sZ3fJyMsMo4tJuybg,822,-370,2,358.326324462891,12.5625,415
wuk--sZ3fJyMsMo4tJuybg,3605,-706,2,358.326324462891,97.125,416
NxGqyhjeCbOGEzwvXp_5lg,1724,-400,4,357.782501220703,31.875,417
NxGqyhjeCbOGEzwvXp_5lg,2166,-507,4,357.782501220703,32.4375,418
Qjt4NB_AdlhK_LsF0cq8tQ,11854,-217,4,0.785896360874176,339.75,419
qTqy8ApuwdqFJLM39Tpohw,2489,-596,4,1.42939567565918,54,420
3zcrhqVZmXigArxxbhf3Xg,1891,-627,1,358.998474121094,62.4375,421
3zcrhqVZmXigArxxbhf3Xg,5017,-593,3,358.998474121094,129.5625,422
3zcrhqVZmXigArxxbhf3Xg,4745,-699,1,358.998474121094,128.0625,423
3zcrhqVZmXigArxxbhf3Xg,5613,-666,2,358.998474121094,150,424
3zcrhqVZmXigArxxbhf3Xg,8595,-607,1,358.998474121094,229.875,425
3zcrhqVZmXigArxxbhf3Xg,11213,-558,1,358.998474121094,300.5625,426
3zcrhqVZmXigArxxbhf3Xg,11984,-514,2,358.998474121094,300.5625,427
3zcrhqVZmXigArxxbhf3Xg,1050,-554,2,358.998474121094,35.0625,428
I1p0qahIaWz_h0bti11jzQ,7946,-625,6,268.161956787109,210.9375,429
SyBRKwoEe9GPdCDLFUtSGg,1993,-294,3,269.493041992188,43.6875,430
ATAqxJHKVWC6i-_DW9UL7Q,6049,-586,4,273.144897460938,144.9375,431
H_MWJQ7cpL7DMPDibkkzqw,7769,-619,4,271.888824462891,204.9375,432
jKPGTBV-DOk5OvwDpzNT2w,792,-719,2,241.816833496094,6.1875,434
jKPGTBV-DOk5OvwDpzNT2w,2192,-308,2,241.816833496094,55.125,435
N-oeZLAXrRig35-DRg1FPQ,1889,-415,4,270.263458251953,44.5200881958008,437
Y8my1cju0ZJm790K50k4yQ,12721,-621,2,299.429901123047,357.832580566406,438
Y8my1cju0ZJm790K50k4yQ,239,-409,2,299.429901123047,357.832580566406,439
Y8my1cju0ZJm790K50k4yQ,1989,-297,2,299.429901123047,41.5200881958008,440
Y8my1cju0ZJm790K50k4yQ,2358,-291,2,299.429901123047,41.5200881958008,441
Y8my1cju0ZJm790K50k4yQ,3716,-402,2,299.429901123047,103.395088195801,442
Y8my1cju0ZJm790K50k4yQ,4128,-483,2,299.429901123047,103.395088195801,443
Y8my1cju0ZJm790K50k4yQ,6377,-1022,2,299.429901123047,196.395095825195,444
Y8my1cju0ZJm790K50k4yQ,8621,-1438,2,299.429901123047,196.395095825195,445
VNXsMDKtdyuT1187K8Ibag,7163,-633,1,34.5282669067383,208.875,446
HVL0n0BYcC3AQhGiz11dNg,3405,-1299,1,34.4835395812988,105,447
HVL0n0BYcC3AQhGiz11dNg,5453,-548,1,34.4835395812988,161.625,448
HVL0n0BYcC3AQhGiz11dNg,6549,-359,1,34.4835395812988,161.625,449
HVL0n0BYcC3AQhGiz11dNg,7495,-385,1,34.4835395812988,187.3125,450
HVL0n0BYcC3AQhGiz11dNg,11763,-253,1,34.4835395812988,296.8125,451
treyXG0iNYWO-B5UX1nRbw,12446,-566,1,312.913818359375,338.0625,452
treyXG0iNYWO-B5UX1nRbw,80,-535,1,312.913818359375,2.625,453
treyXG0iNYWO-B5UX1nRbw,9112,-320,1,312.913818359375,245.0625,454
treyXG0iNYWO-B5UX1nRbw,8591,-339,1,312.913818359375,235.3125,455
treyXG0iNYWO-B5UX1nRbw,6058,-236,1,312.913818359375,180.375,456
treyXG0iNYWO-B5UX1nRbw,3912,-276,1,312.913818359375,102.375,457
gaS_5JMafCP7H-HBblKerg,150,-876,1,218.817276000977,356.625,458
gaS_5JMafCP7H-HBblKerg,2649,-725,1,218.817276000977,76.6875,459
gaS_5JMafCP7H-HBblKerg,3180,-637,4,218.817276000977,76.6875,460
GjqtsBbRZzi_3Xo6nPLGgw,7665,-1250,1,65.7854461669922,224.25,461
GjqtsBbRZzi_3Xo6nPLGgw,10204,-703,1,65.7854461669922,259.5,462
JghltopjwDUBDFPzINbmMw,11603,-705,4,24.2234878540039,324.5625,463
_zDerr4r6cyvipeYfrVVJQ,7610,-1279,1,295.642517089844,213.5625,464
_zDerr4r6cyvipeYfrVVJQ,191,-642,1,295.642517089844,5.0625,465
_zDerr4r6cyvipeYfrVVJQ,2242,-394,1,295.642517089844,60.75,466
_zDerr4r6cyvipeYfrVVJQ,2938,-336,1,295.642517089844,60.75,467
6WbY_F4cHQF3KGel39vcQw,6587,-948,1,120.572723388672,185.25,468
6WbY_F4cHQF3KGel39vcQw,6991,-536,3,120.572723388672,185.625,469
6WbY_F4cHQF3KGel39vcQw,43,-1281,1,120.572723388672,3.1875,470
6WbY_F4cHQF3KGel39vcQw,12326,-592,1,120.572723388672,3.1875,471
6WbY_F4cHQF3KGel39vcQw,11118,-274,1,120.572723388672,294.9375,472
6WbY_F4cHQF3KGel39vcQw,9173,-366,2,120.572723388672,241.875,473
6WbY_F4cHQF3KGel39vcQw,7272,-720,2,120.572723388672,200.25,474
NQANnpx_DaSTTS5OS-V-HA,9280,-540,4,358.653289794922,282.1875,475
RDaXSbziEjAp3eU3LDKnEg,9858,-550,4,358.706085205078,260.625,476
RDaXSbziEjAp3eU3LDKnEg,9173,-546,4,358.706085205078,260.625,477
TO5jBZFHuSSzK6p1NnXgJQ,9177,-543,4,358.431030273438,231.9375,478
TO5jBZFHuSSzK6p1NnXgJQ,8334,-457,4,358.431030273438,230.910720825195,479
GxlBBMmxjTeM5FZNLj7GxA,8265,-456,2,359.9326171875,239.928573608398,480
GxlBBMmxjTeM5FZNLj7GxA,9785,-525,2,359.9326171875,239.928573608398,481
CSlZQVPLS_IjasASmHm-SQ,9082,-548,2,0.0648564323782921,231.491073608398,482
CSlZQVPLS_IjasASmHm-SQ,10828,-452,2,0.0648564323782921,295.991058349609,483
gp_qMztZRvfzZ3kaiHSgjg,2345,-251,1,315.771942138672,67.765625,484
gp_qMztZRvfzZ3kaiHSgjg,2653,-244,1,315.771942138672,67.765625,485
gp_qMztZRvfzZ3kaiHSgjg,3835,-299,2,315.771942138672,108.078125,486
gp_qMztZRvfzZ3kaiHSgjg,4265,-349,2,315.771942138672,108.078125,487
gp_qMztZRvfzZ3kaiHSgjg,8620,-591,1,315.771942138672,229.59375,488
gp_qMztZRvfzZ3kaiHSgjg,11885,-407,2,315.771942138672,321.741058349609,489
A-eM226LYCgGNB1WLubj8Q,375,-693,4,315.632690429688,11.15625,490
A-eM226LYCgGNB1WLubj8Q,31,-414,4,315.632690429688,14.0133924484253,491
XakKhOcQsbn8S3CsWNvPaw,902,-1065,1,306.246032714844,22.3169651031494,492
ENwChk0mv975oT08FxdQGQ,8440,-990,4,161.347961425781,232.736602783203,493
D5Se4AuiyxHr2ht2CkjnBQ,9589,-1343,1,183.46516418457,251.674102783203,494
D5Se4AuiyxHr2ht2CkjnBQ,7456,-987,4,183.46516418457,213.236602783203,495
vab8Pdz_crutOLFqS9r9Ew,706,-446,1,54.6042785644531,19.1272315979004,496
vab8Pdz_crutOLFqS9r9Ew,1354,-585,4,54.6042785644531,41.8504447937012,497
vab8Pdz_crutOLFqS9r9Ew,2626,-798,1,54.6042785644531,69.2723236083984,498
vab8Pdz_crutOLFqS9r9Ew,3713,-924,1,54.6042785644531,100.254463195801,499
vab8Pdz_crutOLFqS9r9Ew,8623,-400,1,54.6042785644531,232.024551391602,500
vab8Pdz_crutOLFqS9r9Ew,8131,-447,2,54.6042785644531,230.424102783203,501
7LNl50ku5osLMTIJOLVdGg,8662,-848,1,123.008659362793,244.607147216797,502
7LNl50ku5osLMTIJOLVdGg,9751,-755,1,123.008659362793,244.607147216797,503
7LNl50ku5osLMTIJOLVdGg,12077,-428,1,123.008659362793,334.25,504
7LNl50ku5osLMTIJOLVdGg,12790,-383,1,123.008659362793,334.25,505
7LNl50ku5osLMTIJOLVdGg,1730,-409,1,123.008659362793,43.0892868041992,506
7LNl50ku5osLMTIJOLVdGg,1139,-362,1,123.008659362793,43.0892868041992,507
7LNl50ku5osLMTIJOLVdGg,3657,-562,1,123.008659362793,103.178573608398,508
7LNl50ku5osLMTIJOLVdGg,4548,-711,1,123.008659362793,103.178573608398,509
fQsBRVcUJp8g86j0_mkRTg,11253,-408,6,0.56056010723114,304.517852783203,510
fQsBRVcUJp8g86j0_mkRTg,9456,-604,6,0.56056010723114,253.892852783203,511
pX8k1JNtPHn6ApSLt0WG-A,2943,-648,4,359.562438964844,93.2589263916016,512
pX8k1JNtPHn6ApSLt0WG-A,9908,-598,4,359.562438964844,259.776794433594,513
0B9wIwkxqRH0Ji_LGefdug,10277,-501,4,358.367553710938,283.944183349609,514
30wSSwpQyfXG91DmzPtzXw,3472,-777,4,357.889923095703,81.1651763916016,515
nH5UoZDHNq05VsGPU_Luuw,9667,-528,4,0.201177597045898,266.084808349609,516
fCtC9i0NHuXWaxJaKQCCnA,2825,-635,4,0.311122834682465,77.78125,517
Hw0xWH4HqJTn2yhCpwNHoA,4012,-707,4,359.141418457031,102.245536804199,518
wd5elmD8OEX2GhecoZ3TtA,2276,-539,4,0.0533490180969238,60.96875,519
rcIYDm-POXMqPkA8Wg5sWw,3173,-490,1,36.7595863342285,79.5401763916016,520
rcIYDm-POXMqPkA8Wg5sWw,11165,-1239,1,36.7595863342285,291.950897216797,521
RgAYCVuHf6sd0iTrBNwUnQ,8488,-456,2,89.8312759399414,218.433029174805,522
RgAYCVuHf6sd0iTrBNwUnQ,5628,-683,2,89.8312759399414,142.629470825195,523
fuYW1uGYLzBBwmPI90m_aA,13222,-1079,1,299.9169921875,22,524
fuYW1uGYLzBBwmPI90m_aA,10573,-338,1,299.9169921875,303.625,525
fuYW1uGYLzBBwmPI90m_aA,10187,-299,1,299.9169921875,287.285705566406,526
fuYW1uGYLzBBwmPI90m_aA,8331,-260,1,299.9169921875,233.229904174805,527
fuYW1uGYLzBBwmPI90m_aA,8731,-247,1,299.9169921875,233.229904174805,528
fuYW1uGYLzBBwmPI90m_aA,6180,-445,1,299.9169921875,179.390625,529
fuYW1uGYLzBBwmPI90m_aA,6770,-388,1,299.9169921875,179.390625,530
7cwGTyrtV6yKUtHO6TmUew,10425,-663,2,180.853088378906,285.491058349609,531
7cwGTyrtV6yKUtHO6TmUew,10367,-513,7,180.853088378906,285.491058349609,532
7cwGTyrtV6yKUtHO6TmUew,12056,-797,2,180.853088378906,319.6875,533
7cwGTyrtV6yKUtHO6TmUew,1797,-671,2,180.853088378906,64.9553604125977,534
7cwGTyrtV6yKUtHO6TmUew,2817,-584,1,180.853088378906,69.4196395874023,535
7cwGTyrtV6yKUtHO6TmUew,4617,-453,2,180.853088378906,136.741073608398,536
7cwGTyrtV6yKUtHO6TmUew,5460,-483,2,180.853088378906,151.473220825195,538
7cwGTyrtV6yKUtHO6TmUew,7518,-532,2,180.853088378906,210.9375,539
7cwGTyrtV6yKUtHO6TmUew,8482,-567,2,180.853088378906,227.366073608398,540
7cwGTyrtV6yKUtHO6TmUew,8755,-461,7,180.853088378906,237.276779174805,541
F-b4qLFcdSOfTZ6fQIfk1Q,4320,-538,4,180.889373779297,128.205352783203,542
F-b4qLFcdSOfTZ6fQIfk1Q,3910,-483,4,180.889373779297,119.633926391602,543
F-b4qLFcdSOfTZ6fQIfk1Q,4460,-420,4,180.889373779297,119.633926391602,544
F-b4qLFcdSOfTZ6fQIfk1Q,4094,-398,4,180.889373779297,119.633926391602,545
dKpqih5ra1CpJjoidkcP2Q,7977,-538,4,180.276229858398,215.582595825195,546
QOj07LM2sJRztq0zpQgdiA,4145,-501,4,179.425262451172,109.154014587402,547
QOj07LM2sJRztq0zpQgdiA,2011,-267,4,179.425262451172,55.375,548
9LEVZRCMnKr72YlnRxmw1g,4634,-440,4,179.074813842773,119.910713195801,549
xqSBfoABGMynOhaT3pHAfw,3614,-483,4,179.198776245117,97.1986618041992,550
xqSBfoABGMynOhaT3pHAfw,4020,-458,4,179.198776245117,101.698661804199,551
xqSBfoABGMynOhaT3pHAfw,10046,-634,4,179.198776245117,272.078125,552
nDi47xXKVTQ8Sv6vPhGllw,4229,-488,4,179.006378173828,115.087051391602,553
V-L9_vKYo_c8ftXiiIei2w,10958,-759,1,178.66926574707,295.712066650391,554
V-L9_vKYo_c8ftXiiIei2w,1621,-601,2,178.66926574707,52.1495552062988,555
V-L9_vKYo_c8ftXiiIei2w,2872,-443,2,178.66926574707,65.0959854125977,556
V-L9_vKYo_c8ftXiiIei2w,4951,-500,1,178.66926574707,130.899551391602,557
V-L9_vKYo_c8ftXiiIei2w,7924,-640,1,178.66926574707,208.935272216797,558
V-L9_vKYo_c8ftXiiIei2w,8795,-526,7,178.66926574707,242.685272216797,559
V-L9_vKYo_c8ftXiiIei2w,10494,-507,7,178.66926574707,289.560272216797,560
EhTLRzg6TtmIoY7RehxgpQ,701,-429,4,87.8377151489258,19.7678565979004,561
EhTLRzg6TtmIoY7RehxgpQ,5881,-742,4,87.8377151489258,153.696426391602,562
7p9kDD1V5eaKoDnMh3wsHQ,12032,-535,4,87.8017120361328,315.169647216797,563
7p9kDD1V5eaKoDnMh3wsHQ,1297,-359,4,87.8017120361328,39.7767868041992,564
QNmy3RmTj5TLI0QI-f1akA,12651,-561,4,93.0661163330078,349.776794433594,565
U_2W2VIqIhhaIJOesAhC4Q,11535,-564,1,40.6057739257812,300.392852783203,566
U_2W2VIqIhhaIJOesAhC4Q,12017,-442,1,40.6057739257812,324.857147216797,567
U_2W2VIqIhhaIJOesAhC4Q,4995,-861,1,40.6057739257812,102.267860412598,568
k23kc7Xv1jMJPc8IpxoesQ,6373,-490,1,41.8880462646484,165.830352783203,569
k23kc7Xv1jMJPc8IpxoesQ,2807,-388,1,41.8880462646484,71.7678604125977,570
k23kc7Xv1jMJPc8IpxoesQ,13077,-361,1,41.8880462646484,349.21875,572
BoeFG0mOOkkuYiWjGLYqWQ,931,-676,4,313.10986328125,17.6584815979004,573
gJLHJ-MwXyZ6Y081y2eysg,990,-1515,1,325.585632324219,29.2924098968506,574
8msIgrNGXaXaRv_DcJc28A,2225,-1236,1,279.068939208984,54.2299118041992,575
KupZYyugFrMfdMb63NOztQ,12782,-740,1,194.943252563477,343.694183349609,576
KupZYyugFrMfdMb63NOztQ,4176,-462,1,194.943252563477,100.569198608398,577
gJLHJ-MwXyZ6Y081y2eysg,7865,-327,1,325.585632324219,215.790176391602,578
LxNn4x8zmjq1sbAA7j2P2A,3764,-869,3,89.5148315429688,86,579
EjnnTPEi6aGTH-WFLOmyWg,3501,-640,2,134.455474853516,68.125,580
7AeIKET-ztXR3BV68xpO9g,10413,-321,7,337.006439208984,264.5625,585
7AeIKET-ztXR3BV68xpO9g,6554,-353,7,337.006439208984,175.5,586
7AeIKET-ztXR3BV68xpO9g,2871,-1054,7,337.006439208984,58.6875,587
tcwJq8UqJYDxR9gs34c6ow,3180,-882,7,311.634826660156,118.875,588
tcwJq8UqJYDxR9gs34c6ow,5997,-863,7,311.634826660156,118.875,589
6EUSX1keWxc1re7Wh1Z3ig,2866,-1173,7,297.385406494141,112.6875,590
6EUSX1keWxc1re7Wh1Z3ig,5832,-860,7,297.385406494141,112.6875,591
ZACnPLxi0HnfY6aC7604Pw,1351,-1326,7,262.843322753906,89.8125,592
ZACnPLxi0HnfY6aC7604Pw,5368,-767,7,262.843322753906,99.1875,593
xm4XlDYLovc9EWxES19FYA,5213,-525,7,242.044006347656,99.1875,594
xm4XlDYLovc9EWxES19FYA,297,-1310,7,242.044006347656,27.75,595
nFl2ybDzZbV4UYAJUHJbMg,12979,-1193,7,221.240570068359,36,596
nFl2ybDzZbV4UYAJUHJbMg,5438,-554,7,221.240570068359,135.1875,597
nFl2ybDzZbV4UYAJUHJbMg,3189,-606,7,221.240570068359,89.8125,598
ppJmEGp-burQmS4vGHv69A,12555,-1058,7,202.969787597656,24.5625,599
ppJmEGp-burQmS4vGHv69A,2634,-850,7,202.969787597656,24.5625,600
iQD3YoTQKChElwefUBmmrg,11477,-1217,7,192.19775390625,320.4375,601
iQD3YoTQKChElwefUBmmrg,4959,-804,7,192.19775390625,136.3125,602
4NRIBZLdJVhK8ajE3zOgwQ,3410,-1408,7,320.541625976562,78.75,603
4NRIBZLdJVhK8ajE3zOgwQ,10277,-527,7,320.541625976562,321.75,604
4NRIBZLdJVhK8ajE3zOgwQ,1101,-1390,7,320.541625976562,354.375,605
YQ4aVCxpRoV1Za4euuqLmA,11209,-672,7,338.417144775391,342,606
YQ4aVCxpRoV1Za4euuqLmA,835,-766,7,338.417144775391,342,607
mEN1-Ez3g5Yy0seyACvQ7g,11234,-505,7,347.893615722656,342,608
mEN1-Ez3g5Yy0seyACvQ7g,819,-674,7,347.893615722656,342,609
HkQw09yBCWmpDtL4F7aENw,11621,-385,7,351.212829589844,342,611
HkQw09yBCWmpDtL4F7aENw,985,-757,7,351.212829589844,348.375,612
rLxOpRpm4sSA3_wKUltD8Q,11242,-523,7,352.194244384766,344.625,613
rLxOpRpm4sSA3_wKUltD8Q,762,-787,7,352.194244384766,344.625,614
IU9E1-juMKAcGBMpgWaa-g,545,-651,7,353.733947753906,344.625,615
IU9E1-juMKAcGBMpgWaa-g,11296,-432,7,353.733947753906,344.625,616
IaPwwDBNIeSqqi6G2dkAXA,11538,-602,7,351.455078125,344.625,617
IaPwwDBNIeSqqi6G2dkAXA,834,-801,7,351.455078125,344.625,618
3yRDWfaDK_DOV7HarVdOaw,390,-800,7,347.821350097656,341.0625,619
3yRDWfaDK_DOV7HarVdOaw,11455,-501,7,347.821350097656,341.0625,620
-eQqxPPAQoxk4Sc_EP-Iug,11234,-623,7,331.906341552734,334.875,621
-eQqxPPAQoxk4Sc_EP-Iug,1233,-933,7,331.906341552734,358.125,622
MHOC8fNghJ1nAjK0Pggr8w,10862,-686,7,326.658508300781,321,623
MHOC8fNghJ1nAjK0Pggr8w,13053,-719,7,326.658508300781,321,624
9WmxbBygyaTYzlMl28Qwxg,10496,-490,7,326.363800048828,314.25,625
9WmxbBygyaTYzlMl28Qwxg,13016,-548,7,326.363800048828,314.25,626
_1Hs_YqR3A4JLq1mC4qxXQ,7085,-1135,7,278.317199707031,199.3125,627
_1Hs_YqR3A4JLq1mC4qxXQ,1734,-872,7,278.317199707031,44.4375,628
5f6UAV6KRhpRiUOg9Aw-qg,795,-463,1,90.0403747558594,16.15625,629
5f6UAV6KRhpRiUOg9Aw-qg,9044,-490,1,90.0403747558594,257.09375,630
5f6UAV6KRhpRiUOg9Aw-qg,11887,-267,1,90.0403747558594,329.323669433594,631
S3DREANp0DnokEtZU-HcXw,3300,-891,4,358.930877685547,77.5580368041992,632
S3DREANp0DnokEtZU-HcXw,9225,-806,4,358.930877685547,245.227676391602,633
BEa5noICZ6L9qUHmvRSpdA,3495,-855,3,359.078582763672,117.504463195801,634
ltua0w0nCbWEi8zYlzX5nQ,2981,-903,4,359.103729248047,79.1116104125977,635
ltua0w0nCbWEi8zYlzX5nQ,10476,-784,4,359.103729248047,278.754455566406,636
-38EjtY4Fjf__Ia9vr19Wg,2946,-884,4,359.089416503906,82.6138381958008,637
_ooQwlzQF_tLa6m_NydXoQ,8233,-715,3,359.138763427734,224.761154174805,639
_ooQwlzQF_tLa6m_NydXoQ,11048,-705,4,359.138763427734,294.654022216797,640
_DXSEcPlVZg1BcAcYExtmA,3991,-813,4,359.172515869141,118.261161804199,641
yoRjkqbEvGi3DLiMHpPlrQ,9950,-816,4,359.158935546875,281.207580566406,642
TIfamuruFLruNvHHEq-rKg,9357,-757,4,1.07471883296967,256.823669433594,643
TIfamuruFLruNvHHEq-rKg,2441,-870,4,1.07471883296967,65.2075881958008,644
r2Oo5S8v2ritGCEjbC3fEA,4146,-951,4,1.63336765766144,98.5558013916016,645
yniMIVaOvbrF21Hv797hZw,3769,-1144,4,358.674468994141,109.546875,646
yniMIVaOvbrF21Hv797hZw,9259,-628,4,358.674468994141,260.037933349609,647
yniMIVaOvbrF21Hv797hZw,2593,-1093,4,358.674468994141,62.2254447937012,648
9Ec-rByR7q90916QMnrZjw,10235,-669,4,357.513305664062,283.223205566406,649
9Ec-rByR7q90916QMnrZjw,3007,-1108,4,357.513305664062,91.5736618041992,650
WejfbZ22qlq-VZJwreE5Fg,3746,-1018,4,356.387603759766,89.1361618041992,651
nZMTzQsf8Yhsb8Dd9yBwHw,2104,-734,4,356.506408691406,58.7723197937012,652
hzC3AhfMKcUpeJApBXCGSA,1591,-599,4,358.755767822266,46.9598197937012,653
hzC3AhfMKcUpeJApBXCGSA,3541,-912,4,358.755767822266,95.4419631958008,654
oAfObst8-OwFlUaV1Ca8kQ,2214,-952,4,4.41506433486938,58.8214302062988,655
WoQQ5Drr4c7oTYtoYoYUpQ,4388,-905,1,346.750152587891,116.098213195801,656
WoQQ5Drr4c7oTYtoYoYUpQ,10533,-643,1,346.750152587891,290.473205566406,657
4EkzT5gKBxFPyqgJujmPiA,9067,-360,4,164.673614501953,244.767852783203,659
N7XP_itKYSRPtDObOgrBVg,7600,-1483,1,140.016052246094,210.120529174805,660
N7XP_itKYSRPtDObOgrBVg,10357,-894,1,140.016052246094,279.897308349609,661
_FYg_SosgQnGpdZWIzZOLQ,12584,-1004,1,269.587707519531,337.566955566406,662
_FYg_SosgQnGpdZWIzZOLQ,190,-604,1,269.587707519531,357.209808349609,663
